split,model,seed,gene,pearson,spearman,rmse
matched_hop0,pca_ridge,4,LMOD1,0.6264020992769342,0.6033039740539891,0.6146290898323059
matched_hop0,pca_ridge,4,HBA2,0.2969461307218175,0.1395246882816741,0.3327272832393646
matched_hop0,pca_ridge,4,PPP1R14A,0.5478263131006939,0.5101949386947014,0.5572054386138916
matched_hop0,pca_ridge,4,SLITRK6,0.34658809561061654,0.1789726526873202,0.24740196764469147
matched_hop0,pca_ridge,4,ADD3,0.28640289001679564,0.3001497246341782,0.5033024549484253
matched_hop0,pca_ridge,4,MIA,0.17718826610516009,0.12130633858486994,0.14930327236652374
matched_hop0,pca_ridge,4,LTF,0.6849783281431364,0.5276874703555291,0.7362189292907715
matched_hop0,pca_ridge,4,CST7,0.25677812655667787,0.2105057408097116,0.22289638221263885
matched_hop0,pca_ridge,4,TNF,0.08069918441320904,0.07366401786535794,0.09694047272205353
matched_hop0,pca_ridge,4,NEXN,0.5756674475562529,0.5155272484289157,0.5655438303947449
matched_hop0,pca_ridge,4,HBB,0.19162859026863532,0.13114705175392063,0.25410985946655273
matched_hop0,pca_ridge,4,SP140L,0.14008097209876127,0.1457770743673979,0.24220457673072815
matched_hop0,pca_ridge,4,CDKN1C,0.30447563994730337,0.26719019643884917,0.48753616213798523
matched_hop0,pca_ridge,4,ITGB1,0.4879849537022054,0.48760173680614305,0.6957041025161743
matched_hop0,pca_ridge,4,CLDN11,0.24570594273326285,0.24801627986572936,0.35261115431785583
matched_hop0,pca_ridge,4,STC2,0.1885734872365837,0.16302368543979598,0.18774008750915527
matched_hop0,pca_ridge,4,UGT8,0.19384457451063722,0.07128202419262801,0.06855496764183044
matched_hop0,pca_ridge,4,SOX6,0.06571520951801905,0.05829268559959222,0.10179975628852844
matched_hop0,pca_ridge,4,PDLIM4,0.3488457184768883,0.3479492127088145,0.5098888874053955
matched_hop0,pca_ridge,4,SEPT4,0.11738231947845104,0.11604198633564268,0.13430026173591614
matched_hop0,pca_ridge,4,TLR7,0.10856132186494129,0.1008325564504461,0.13311779499053955
matched_hop0,pca_ridge,4,EBF1,0.2699123248839793,0.23572231146821143,0.3054201602935791
matched_hop0,pca_ridge,4,FMO2,0.160028939812515,0.136035189499454,0.15935491025447845
matched_hop0,pca_ridge,4,RELN,0.1280463012549725,0.11929123664758975,0.14039269089698792
matched_hop0,pca_ridge,4,VTI1A,0.07746917070052277,0.14195110732865687,0.22197560966014862
matched_hop0,spatial_knn,4,PTGDS,-0.04304060049239667,-0.038909274599558084,1.2829424962784373
matched_hop0,spatial_knn,4,CD74,-0.01825421726922757,-0.02353978553472146,1.2095545494269242
matched_hop0,spatial_knn,4,CCL19,-0.010953366728546503,-0.010722956326788912,0.4773425725047203
matched_hop0,spatial_knn,4,COL3A1,-0.009605188332886353,-0.005629225597267301,0.8771733858889685
matched_hop0,spatial_knn,4,CXCL14,-0.012363772178919066,-0.013284512022104547,0.4685899394132134
matched_hop0,spatial_knn,4,ADH1B,-0.0020443883073021957,-0.007731670029200022,0.37176565099203107
matched_hop0,spatial_knn,4,TFF3,-0.033728384402979365,-0.040489331711699376,1.0770572254789308
matched_hop0,spatial_knn,4,POSTN,0.00528005162437063,0.011490740966692836,0.4904100234483207
matched_hop0,spatial_knn,4,AQP1,-0.009991377122941838,-0.008598018240069692,0.6748567119138383
matched_hop0,spatial_knn,4,ISG15,-0.00014587565391849136,0.01045508405566392,0.8220784916048136
matched_hop0,spatial_knn,4,FDCSP,0.014426369549588336,0.012490110104721234,0.09163237668085672
matched_hop0,spatial_knn,4,CFD,-0.04565381280060959,-0.039023107196867864,1.2069160588207624
matched_hop0,spatial_knn,4,FABP4,0.0046952841965951534,-0.00021615199459555247,0.13046236448702894
matched_hop0,spatial_knn,4,ADIRF,-0.005908677128279199,-0.009214062833887753,1.1507857215323893
matched_hop0,spatial_knn,4,CCL21,-0.002416808717290533,-0.0042998950778716585,0.4507292277896479
matched_hop0,spatial_knn,4,CD3D,0.0008109093045893607,0.0016876636946609584,0.28331539128182354
matched_hop0,spatial_knn,4,CLDN5,0.003983456535571519,0.005050895620207425,0.49197728925213263
matched_hop0,spatial_knn,4,IFIT2,-0.01440822158365198,-0.01311356226323776,0.2763005074729472
matched_hop0,spatial_knn,4,PTN,-0.025199043836176993,-0.018459638010482456,0.8327856080628594
matched_hop0,spatial_knn,4,S100B,0.0004674032370019117,0.002377207956728687,0.2433778725940979
matched_hop0,spatial_knn,4,ACTG2,-0.03740744480933097,-0.0439932753236607,1.436454890650202
matched_hop0,spatial_knn,4,FOS,-0.021709530049149196,-0.02305285869663697,1.3898435732037533
matched_hop0,spatial_knn,4,ELN,0.0005594829016949656,0.0016930195185966201,0.6771485301013246
matched_hop0,spatial_knn,4,NRP1,-0.00042445701435032864,0.0004540132011969476,0.5062570450392916
matched_hop0,spatial_knn,4,MS4A4A,-0.0038625753049508606,0.0005672626482926225,0.3249800371951643
matched_hop0,spatial_knn,4,LMOD1,-0.025176001511936438,-0.022752434124279377,0.835138049792983
matched_hop0,spatial_knn,4,HBA2,0.006292073290099563,0.002313788173134769,0.3689350194072549
matched_hop0,spatial_knn,4,PPP1R14A,-0.018202732698307304,-0.01227829026349143,0.704906710627033
matched_hop0,spatial_knn,4,SLITRK6,-0.00012131726922000271,0.002913167054934684,0.27601456455907053
matched_hop0,spatial_knn,4,ADD3,0.0018393535750952485,0.006588452338161285,0.5520775626836713
matched_hop0,spatial_knn,4,MIA,0.00918731343870736,0.005189612441001255,0.15870229783039705
matched_hop0,spatial_knn,4,LTF,-0.018447165491062605,-0.026975982303017388,1.0706721605904792
matched_hop0,spatial_knn,4,CST7,-0.002613614618130196,-0.0009055368889329821,0.24331425501353818
matched_hop0,spatial_knn,4,TNF,-0.004104018668651347,-0.007524309006145994,0.10204717668813149
matched_hop0,spatial_knn,4,NEXN,-0.019311552617297507,-0.01314944591112207,0.7314759136693733
matched_hop0,spatial_knn,4,HBB,0.008211211423529208,0.004997528209016967,0.27302897051789315
matched_hop0,spatial_knn,4,SP140L,0.0026835474082956435,0.0004922516675383572,0.256252268328693
matched_hop0,spatial_knn,4,CDKN1C,-0.009592594087171318,-0.004041826952962964,0.5383363375074681
matched_hop0,spatial_knn,4,ITGB1,-0.0006106114801294111,-0.000876536211890641,0.8408511095875775
matched_hop0,spatial_knn,4,CLDN11,-0.0022743265505266812,0.005878950817800357,0.3826514623590477
matched_hop0,spatial_knn,4,STC2,-0.006691230770562171,-0.002798070008226132,0.20108119326214774
matched_hop0,spatial_knn,4,UGT8,-0.001798889859891361,-0.002049623976735944,0.07262554872421888
matched_hop0,spatial_knn,4,SOX6,-0.0036949726430498863,0.0001739365430272163,0.10744091462460297
matched_hop0,spatial_knn,4,PDLIM4,0.004887334074195066,0.01079057698994332,0.5717341754351016
matched_hop0,spatial_knn,4,SEPT4,-0.007547590540144048,-0.007112210167313845,0.14365059559616783
matched_hop0,spatial_knn,4,TLR7,0.002867194732239797,0.001481397997594019,0.14103512121844225
matched_hop0,spatial_knn,4,EBF1,0.0022501340051962024,0.0036152175700101003,0.3328338201699058
matched_hop0,spatial_knn,4,FMO2,-0.0035627203481108875,-0.003164607774828646,0.1697570722203807
matched_hop0,spatial_knn,4,RELN,-0.0013916403022147831,0.004642665180633733,0.14808413229948936
matched_hop0,spatial_knn,4,VTI1A,-0.005699352747960888,-0.000252957746932546,0.23487119918810023
matched_hop2,mean,4,PTGDS,0.0,,2.008568525314331
matched_hop2,mean,4,CD74,,,1.2628185749053955
matched_hop2,mean,4,CCL19,,,0.740096926689148
matched_hop2,mean,4,COL3A1,,,0.9728299379348755
matched_hop2,mean,4,CXCL14,0.0,,0.2607550323009491
matched_hop2,mean,4,ADH1B,,,0.4414435625076294
matched_hop2,mean,4,TFF3,,,0.7190001606941223
matched_hop2,mean,4,POSTN,0.0,,0.45934438705444336
matched_hop2,mean,4,AQP1,0.0,,0.7061360478401184
matched_hop2,mean,4,ISG15,,,0.5697963833808899
matched_hop2,mean,4,FDCSP,,,0.08546856045722961
matched_hop2,mean,4,CFD,0.0,,2.0975422859191895
matched_hop2,mean,4,FABP4,0.0,,0.16485249996185303
matched_hop2,mean,4,ADIRF,0.0,,0.9772230982780457
matched_hop2,mean,4,CCL21,,,0.6913141012191772
matched_hop2,mean,4,CD3D,0.0,,0.34044674038887024
matched_hop2,mean,4,CLDN5,,,0.5905113220214844
matched_hop2,mean,4,IFIT2,,,0.2929708957672119
matched_hop2,mean,4,PTN,,,1.2736259698867798
matched_hop2,mean,4,S100B,0.0,,0.21233192086219788
matched_hop2,mean,4,ACTG2,,,1.3933608531951904
matched_hop2,mean,4,FOS,0.0,,1.438106656074524
matched_hop2,mean,4,ELN,,,0.8401437401771545
matched_hop2,mean,4,NRP1,0.0,,0.5984490513801575
matched_hop2,mean,4,MS4A4A,,,0.3758680820465088
matched_hop2,mean,4,LMOD1,0.0,,0.8623216152191162
matched_hop2,mean,4,HBA2,,,0.3373514413833618
matched_hop2,mean,4,PPP1R14A,,,0.7113142609596252
matched_hop2,mean,4,SLITRK6,,,0.2965477705001831
matched_hop2,mean,4,ADD3,0.0,,0.6732661724090576
matched_hop2,mean,4,MIA,,,0.1217200979590416
matched_hop2,mean,4,LTF,,,1.5371440649032593
matched_hop2,mean,4,CST7,,,0.31227219104766846
matched_hop2,mean,4,TNF,,,0.1308651715517044
matched_hop2,mean,4,NEXN,,,0.8554133176803589
matched_hop2,mean,4,HBB,,,0.29469165205955505
matched_hop2,mean,4,SP140L,0.0,,0.3043808341026306
matched_hop2,mean,4,CDKN1C,,,0.6393383741378784
matched_hop2,mean,4,ITGB1,0.0,,0.9190840125083923
matched_hop2,mean,4,CLDN11,0.0,,0.4772659242153168
matched_hop2,mean,4,STC2,0.0,,0.20775100588798523
matched_hop2,mean,4,UGT8,,,0.040364786982536316
matched_hop2,mean,4,SOX6,0.0,,0.10523606836795807
matched_hop2,mean,4,PDLIM4,,,0.5497183203697205
matched_hop2,mean,4,SEPT4,,,0.21283511817455292
matched_hop2,mean,4,TLR7,0.0,,0.1861666589975357
matched_hop2,mean,4,EBF1,0.0,,0.45693597197532654
matched_hop2,mean,4,FMO2,,,0.18849056959152222
matched_hop2,mean,4,RELN,0.0,,0.08311273157596588
matched_hop2,mean,4,VTI1A,0.0,,0.22119802236557007
matched_hop2,pca_ridge,4,PTGDS,0.7348378031376792,0.7462345548897248,1.0446168184280396
matched_hop2,pca_ridge,4,CD74,0.655342398179198,0.6542717417549081,0.7039965391159058
matched_hop2,pca_ridge,4,CCL19,0.4399878715233518,0.3539416955386222,0.6292320489883423
matched_hop2,pca_ridge,4,COL3A1,0.4272870358775762,0.38137550031516243,0.7535325288772583
matched_hop2,pca_ridge,4,CXCL14,0.16861770779562818,0.15826802215547328,0.26683545112609863
matched_hop2,pca_ridge,4,ADH1B,0.30485977989320645,0.32374464028905436,0.42031776905059814
matched_hop2,pca_ridge,4,TFF3,0.267906936655346,0.25865560853362063,0.4522516429424286
matched_hop2,pca_ridge,4,POSTN,0.17992965261061497,0.17293900021250225,0.45240887999534607
matched_hop2,pca_ridge,4,AQP1,0.28933597412509465,0.24602734709651197,0.6769254803657532
matched_hop2,pca_ridge,4,ISG15,0.1845413608628939,0.18317866752258288,0.5769411325454712
matched_hop2,pca_ridge,4,FDCSP,0.07598767833484538,0.07859850841598277,0.08598926663398743
matched_hop2,pca_ridge,4,CFD,0.8181739460964764,0.8235638568868937,0.7843207716941833
matched_hop2,pca_ridge,4,FABP4,0.06862066562512592,0.06310834891567463,0.1644071489572525
matched_hop2,pca_ridge,4,ADIRF,0.4671137523702053,0.44711978357019533,0.7683665156364441
matched_hop2,pca_ridge,4,CCL21,0.3121575767033725,0.2681205238231198,0.6370351314544678
matched_hop2,pca_ridge,4,CD3D,0.32934419397827897,0.3093980797514774,0.32024550437927246
matched_hop2,pca_ridge,4,CLDN5,0.3533304003407275,0.30901819594838936,0.5468621253967285
matched_hop2,pca_ridge,4,IFIT2,0.1333012020819346,0.14159602686152678,0.29218822717666626
matched_hop2,pca_ridge,4,PTN,0.6780971667656868,0.6778590404845881,0.7750665545463562
matched_hop2,pca_ridge,4,S100B,0.11842106060847764,0.11553384815984548,0.21213410794734955
matched_hop2,pca_ridge,4,ACTG2,0.7742577516551711,0.7968547447039934,0.5718690156936646
matched_hop2,pca_ridge,4,FOS,0.7266925131258244,0.7324519594009178,0.9251919388771057
matched_hop2,pca_ridge,4,ELN,0.39195393607129286,0.36562873262959233,0.7076361179351807
matched_hop2,pca_ridge,4,NRP1,0.289835432347448,0.3158286867480924,0.5557807683944702
matched_hop2,pca_ridge,4,MS4A4A,0.12870468549079855,0.15181410665791267,0.3681214153766632
matched_hop2,pca_ridge,4,LMOD1,0.47410876153627474,0.4812620519008644,0.7019843459129333
matched_hop2,pca_ridge,4,HBA2,0.041565374944847785,0.03613374003750815,0.33925288915634155
matched_hop2,pca_ridge,4,PPP1R14A,0.39107038680915474,0.40421119086240914,0.6440198421478271
matched_hop2,pca_ridge,4,SLITRK6,0.04349215229630319,0.06622189175294398,0.2982737421989441
matched_hop2,pca_ridge,4,ADD3,0.254758994798575,0.2888364025319665,0.6137807369232178
matched_hop2,pca_ridge,4,MIA,0.05138266999768293,0.055389615010989476,0.12242855876684189
matched_hop2,pca_ridge,4,LTF,0.8410499817779153,0.7509644504780943,0.8319733738899231
matched_hop2,pca_ridge,4,CST7,0.2591562740522287,0.24690308290777768,0.29957738518714905
matched_hop2,pca_ridge,4,TNF,0.09154457756203997,0.1119689394527958,0.13015799224376678
matched_hop2,pca_ridge,4,NEXN,0.4543637799726782,0.47572111245806786,0.7048554420471191
matched_hop2,pca_ridge,4,HBB,0.07915035046382599,0.06192479903000058,0.2942904531955719
matched_hop2,pca_ridge,4,SP140L,0.11345832838156508,0.1395144960676004,0.3006288707256317
matched_hop2,pca_ridge,4,CDKN1C,0.3265587778886858,0.35517897450649827,0.5806816816329956
matched_hop2,pca_ridge,4,ITGB1,0.4507433239254799,0.4026645164927702,0.7163063883781433
matched_hop2,pca_ridge,4,CLDN11,0.2658727889457349,0.3239990024288509,0.44805124402046204
matched_hop2,pca_ridge,4,STC2,0.09854642351452578,0.13736731758718113,0.2066044956445694
matched_hop2,pca_ridge,4,UGT8,-0.025759819563292458,-0.02740199914462975,0.04111326485872269
matched_hop2,pca_ridge,4,SOX6,0.060042053537085374,0.06827014213520657,0.1050504520535469
matched_hop2,pca_ridge,4,PDLIM4,0.2026698383369963,0.22851258598360094,0.5391690731048584
matched_hop2,pca_ridge,4,SEPT4,0.09872479383460102,0.14227359125616598,0.21018195152282715
matched_hop2,pca_ridge,4,TLR7,0.11534868548407737,0.14248752599149037,0.18385812640190125
matched_hop2,pca_ridge,4,EBF1,0.3263327581609036,0.36990963428795154,0.418137788772583
matched_hop2,pca_ridge,4,FMO2,0.2598186923321613,0.18190474550681932,0.18231788277626038
matched_hop2,pca_ridge,4,RELN,0.029236713308720297,0.019131124533993186,0.08314536511898041
matched_hop2,pca_ridge,4,VTI1A,0.01338200081235263,0.07482018309791011,0.22140516340732574
matched_hop2,spatial_knn,4,PTGDS,0.042451607984490505,0.034721277839883914,2.1453932189271843
matched_hop2,spatial_knn,4,CD74,-0.06859373374127095,-0.0844404236496803,1.3879142768845905
matched_hop2,spatial_knn,4,CCL19,-0.04407363402067963,-0.04500940391651788,0.7648273105299266
matched_hop2,spatial_knn,4,COL3A1,-0.027162850182354266,-0.017919176432748277,1.0277680701992513
matched_hop2,spatial_knn,4,CXCL14,-0.039488668944166985,-0.017993509344118457,0.3129800739456276
matched_hop2,spatial_knn,4,ADH1B,-0.015787115592766625,-0.017760816252828725,0.46077723723307396
matched_hop2,spatial_knn,4,TFF3,-0.023830799897099224,-0.02296036074460852,0.8203592705965697
matched_hop2,spatial_knn,4,POSTN,0.0011993925417083347,0.01993298771950728,0.4858346131472592
matched_hop2,spatial_knn,4,AQP1,-0.01448643217906471,-0.007615913100210335,0.7402016485438467
matched_hop2,spatial_knn,4,ISG15,0.032675519909626374,0.053900668741060226,0.6118275351853452
matched_hop2,spatial_knn,4,FDCSP,0.014545372429370105,0.02285804723657905,0.09503503975089236
matched_hop2,spatial_knn,4,CFD,0.07379037702349119,0.06964167909793793,2.2280427575465387
matched_hop2,spatial_knn,4,FABP4,0.00038490408880059105,0.028083508041892583,0.18214260643859687
matched_hop2,spatial_knn,4,ADIRF,-0.020282211424470065,0.001162691504596045,1.0873237328084027
matched_hop2,spatial_knn,4,CCL21,0.028290364740697557,0.0337980468185452,0.6992236437382026
matched_hop2,spatial_knn,4,CD3D,-0.0113268963885119,-0.010184710102761943,0.3530896205796186
matched_hop2,spatial_knn,4,CLDN5,0.005576957039258515,0.012587536855368066,0.6127381302203355
matched_hop2,spatial_knn,4,IFIT2,-0.027646649123627555,-0.029209465789639774,0.3050319061028641
matched_hop2,spatial_knn,4,PTN,-0.009009572359097513,-0.0014988962039462607,1.350565842332181
matched_hop2,spatial_knn,4,S100B,-0.03973369224195765,-0.03520799453768399,0.23292741775755324
matched_hop2,spatial_knn,4,ACTG2,0.033905707282167,0.04929529787941262,1.5641610058212498
matched_hop2,spatial_knn,4,FOS,0.002618306987446086,0.00993810467415094,1.5119622193318192
matched_hop2,spatial_knn,4,ELN,-0.00790915193398975,-0.024155498877100223,0.8820442419594896
matched_hop2,spatial_knn,4,NRP1,0.025404803361498862,0.006173671845695763,0.6198831584061402
matched_hop2,spatial_knn,4,MS4A4A,-0.03717067137706343,-0.03543423977998876,0.3921685044859172
matched_hop2,spatial_knn,4,LMOD1,-0.027571325515503408,-0.01861503312011109,0.925340260993241
matched_hop2,spatial_knn,4,HBA2,-0.009383827074658638,-0.009394236191086524,0.3716502509662888
matched_hop2,spatial_knn,4,PPP1R14A,-0.0678799023098152,-0.050491280325346125,0.763559696020624
matched_hop2,spatial_knn,4,SLITRK6,0.03516572081372513,0.040597646122361164,0.3045904960173877
matched_hop2,spatial_knn,4,ADD3,0.014636668134610575,0.008970478759985126,0.7038642743099405
matched_hop2,spatial_knn,4,MIA,0.04087780262236583,0.01382640867917135,0.13118663594824703
matched_hop2,spatial_knn,4,LTF,0.03564474126017428,0.04807999445010718,1.5851026931262788
matched_hop2,spatial_knn,4,CST7,-0.00780352561531426,-0.008444181619843635,0.32199474713707016
matched_hop2,spatial_knn,4,TNF,0.02678879507507244,0.03181264260164773,0.13422130262934892
matched_hop2,spatial_knn,4,NEXN,-0.0008977041402842097,0.007867006021217185,0.9056673194151711
matched_hop2,spatial_knn,4,HBB,0.016006968690080954,0.0005928560061382135,0.3169549948827861
matched_hop2,spatial_knn,4,SP140L,0.022720995611932627,0.007837464578207443,0.31211513198504653
matched_hop2,spatial_knn,4,CDKN1C,-0.04252976626071876,-0.021150890516047856,0.6726862794382924
matched_hop2,spatial_knn,4,ITGB1,-0.007173777068336408,-0.010786411154007625,0.9956196478837859
matched_hop2,spatial_knn,4,CLDN11,-0.02763975342004498,-0.026400750874749943,0.4987251916110349
matched_hop2,spatial_knn,4,STC2,-0.031907937254039065,-0.010801136167888062,0.21982893044774804
matched_hop2,spatial_knn,4,UGT8,-0.0071806738323528605,-0.010645362589146758,0.044370634471332
matched_hop2,spatial_knn,4,SOX6,-0.01735764386571909,0.008465375687072457,0.11076700514292201
matched_hop2,spatial_knn,4,PDLIM4,0.028513931037835623,0.03330378282586163,0.5754248350062874
matched_hop2,spatial_knn,4,SEPT4,-0.012177492141227264,-0.009466364088117424,0.22094857402368512
matched_hop2,spatial_knn,4,TLR7,0.037822668590189866,0.045623640041360686,0.1884737962358802
matched_hop2,spatial_knn,4,EBF1,-0.009029309104033158,-0.010604637929817317,0.47149442044926415
matched_hop2,spatial_knn,4,FMO2,0.02855278327003415,0.03269102193923646,0.19273927621809098
matched_hop2,spatial_knn,4,RELN,0.016647437163286732,0.018067461664666842,0.09968855351965109
matched_hop2,spatial_knn,4,VTI1A,-0.01260694620260788,-0.0008187504387346329,0.23384452504949454
matched_hop5,mean,4,PTGDS,,,2.140352249145508
matched_hop5,mean,4,CD74,0.0,,1.313324213027954
matched_hop5,mean,4,CCL19,,,0.831768810749054
matched_hop5,mean,4,COL3A1,,,1.010216474533081
matched_hop5,mean,4,CXCL14,0.0,,0.2544209361076355
matched_hop5,mean,4,ADH1B,,,0.5050325989723206
matched_hop5,mean,4,TFF3,,,0.7161114811897278
matched_hop5,mean,4,POSTN,,,0.4818134009838104
matched_hop5,mean,4,AQP1,,,0.7285014390945435
matched_hop5,mean,4,ISG15,0.0,,0.5810105204582214
matched_hop5,mean,4,FDCSP,,,0.09795975685119629
matched_hop5,mean,4,CFD,,,2.232041120529175
matched_hop5,mean,4,FABP4,,,0.17988240718841553
matched_hop5,mean,4,ADIRF,,,0.9834586381912231
